sketch_name=hyperloglog; p=3; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.97685860046365E16; 0.01773060050003423; 0.4265851385591144; 0.36732845344456977; 0.0020891161270741227; 0.3156520112637426; 0.29435250562886867; 0.01726489373271191; 0.426045959620417; 0.3665304651862049; 0.01773060050003423; 0.4265851385591144; 0.36732845344456977
2.075701530486833E16; 0.017885047986127185; 0.4259936547159721; 0.36732845344456977; 0.002354340218410712; 0.3158271154160574; 0.29435250562886867; 0.01743551304625753; 0.42546347643385596; 0.3665304651862049; 0.017885047986127185; 0.4259936547159721; 0.36732845344456977
2.1794866070111744E16; 0.017693702506524106; 0.4245976565209233; 0.36732845344456977; 0.002450250504815252; 0.3153886633080811; 0.29435250562886867; 0.01726871605066819; 0.42411347373565944; 0.3665304651862049; 0.017693702506524106; 0.4245976565209233; 0.36732845344456977
2.2884609373617332E16; 0.017800423687133797; 0.42472613706988954; 0.36732845344456977; 0.0027728186983434224; 0.3155544449488618; 0.29435250562886867; 0.017415675959439398; 0.4242884453408798; 0.3665304651862049; 0.017800423687133797; 0.42472613706988954; 0.36732845344456977
2.40288398422982E16; 0.017957037886006562; 0.4257951313537524; 0.36732845344456977; 0.0024759798444013606; 0.31560911195254093; 0.29435250562886867; 0.017538744646577228; 0.4253291259677565; 0.3665304651862049; 0.017957037886006562; 0.4257951313537524; 0.36732845344456977
2.523028183441311E16; 0.017658615125974525; 0.4264755627592816; 0.36732845344456977; 0.002363351534710109; 0.3162387942426721; 0.29435250562886867; 0.017270856699142106; 0.42599801463648485; 0.3665304651862049; 0.017658615125974525; 0.4264755627592816; 0.36732845344456977
2.649179592613377E16; 0.017916618977492645; 0.42731902436739505; 0.36732845344456977; 0.0022022660437533764; 0.31623697891139757; 0.29435250562886867; 0.017465349874256512; 0.4267950933386451; 0.3665304651862049; 0.017916618977492645; 0.42731902436739505; 0.36732845344456977
2.781638572244046E16; 0.016842932338167384; 0.4261600968365925; 0.36732845344456977; 0.0014130219368148223; 0.3153910123772814; 0.29435250562886867; 0.016384556908284376; 0.42562215042492985; 0.3665304651862049; 0.016842932338167384; 0.4261600968365925; 0.36732845344456977
2.9207205008562484E16; 0.016456618853990707; 0.42661668787460894; 0.36732845344456977; 0.0013016041243465747; 0.31593284987780246; 0.29435250562886867; 0.0160073328758317; 0.4260894859814145; 0.3665304651862049; 0.016456618853990707; 0.42661668787460894; 0.36732845344456977
3.066756525899061E16; 0.0160988320576524; 0.42636592105894144; 0.36732845344456977; 8.575363877105916E-4; 0.31622193555316264; 0.29435250562886867; 0.015637398747299847; 0.42582384714779753; 0.3665304651862049; 0.0160988320576524; 0.42636592105894144; 0.36732845344456977
3.220094352194014E16; 0.016483777460381904; 0.42638871004813245; 0.36732845344456977; 9.749923060619643E-4; 0.31620839809892964; 0.29435250562886867; 0.016058046776202588; 0.42594159939396725; 0.3665304651862049; 0.016483777460381904; 0.42638871004813245; 0.36732845344456977
3.3810990698037148E16; 0.015556319582270927; 0.4251749668053722; 0.36732845344456977; 4.053597764117048E-4; 0.31596427638257546; 0.29435250562886867; 0.015146298417223685; 0.42487124778967567; 0.3665304651862049; 0.015556319582270927; 0.4251749668053722; 0.36732845344456977
3.550154023293901E16; 0.015464157360200686; 0.4258678428126724; 0.36732845344456977; 3.538191446374454E-4; 0.316053298935685; 0.29435250562886867; 0.015053713498807636; 0.4255320393231493; 0.3665304651862049; 0.015464157360200686; 0.4258678428126724; 0.36732845344456977
3.727661724458596E16; 0.01509408028265364; 0.4244163465785162; 0.36732845344456977; 4.696019913000652E-4; 0.3163893894095852; 0.29435250562886867; 0.014697928641324066; 0.4240562796281452; 0.3665304651862049; 0.01509408028265364; 0.4244163465785162; 0.36732845344456977
3.914044810681526E16; 0.015283406866584179; 0.425636748284337; 0.36732845344456977; 1.6040097858437927E-4; 0.31671997329902696; 0.29435250562886867; 0.014863986429839025; 0.4251987800913014; 0.3665304651862049; 0.015283406866584179; 0.425636748284337; 0.36732845344456977
4.109747051215603E16; 0.01507024959895898; 0.4265221828168804; 0.36732845344456977; 8.006606177993122E-5; 0.31709768781300296; 0.29435250562886867; 0.014687817909949184; 0.42610326623843126; 0.3665304651862049; 0.01507024959895898; 0.4265221828168804; 0.36732845344456977
4.315234403776383E16; 0.014674804182356735; 0.42533426989596496; 0.36732845344456977; -8.216265698431587E-5; 0.3164346696230969; 0.29435250562886867; 0.014282307973850484; 0.4248913653386243; 0.3665304651862049; 0.014674804182356735; 0.42533426989596496; 0.36732845344456977
4.5309961239652024E16; 0.014868572599986104; 0.4261382652600323; 0.36732845344456977; -9.24448704360255E-5; 0.3164444316730734; 0.29435250562886867; 0.014452637953228464; 0.42566565289420233; 0.3665304651862049; 0.014868572599986104; 0.4261382652600323; 0.36732845344456977
4.757545930163462E16; 0.015233709787370875; 0.42681491015698964; 0.36732845344456977; 2.1470259675973E-4; 0.3173968963662109; 0.29435250562886867; 0.014819039094714354; 0.42639231331440275; 0.3665304651862049; 0.015233709787370875; 0.42681491015698964; 0.36732845344456977
4.995423226671636E16; 0.015055815867137423; 0.42765229319261194; 0.36732845344456977; 3.114302740471932E-4; 0.31789640525868684; 0.29435250562886867; 0.014665230059308592; 0.4272205166945407; 0.3665304651862049; 0.015055815867137423; 0.42765229319261194; 0.36732845344456977
5.2451943880052184E16; 0.0150189096420395; 0.4263616503614396; 0.36732845344456977; 1.514500684702192E-4; 0.3174542126625751; 0.29435250562886867; 0.014600973945643914; 0.4259754724023946; 0.3665304651862049; 0.0150189096420395; 0.4263616503614396; 0.36732845344456977
5.50745410740548E16; 0.014788352561205259; 0.42595001943741834; 0.36732845344456977; 1.279622678775551E-4; 0.31776315585527215; 0.29435250562886867; 0.014380885373836047; 0.4255169552350483; 0.3665304651862049; 0.014788352561205259; 0.42595001943741834; 0.36732845344456977
5.7828268127757544E16; 0.014662949111587659; 0.4255031311607498; 0.36732845344456977; -5.2684434499240995E-5; 0.3179980737913833; 0.29435250562886867; 0.014270964369429621; 0.42505740732941094; 0.3665304651862049; 0.014662949111587659; 0.4255031311607498; 0.36732845344456977
6.071968153414542E16; 0.015117656560825218; 0.4257483734563899; 0.36732845344456977; 2.162169868814086E-4; 0.3178513247667474; 0.29435250562886867; 0.014743742207210959; 0.4253666916804178; 0.3665304651862049; 0.015117656560825218; 0.4257483734563899; 0.36732845344456977
6.3755665610852696E16; 0.015876154906776047; 0.4263396614151516; 0.36732845344456977; 3.3531121057743166E-4; 0.31778312894360583; 0.29435250562886867; 0.015499682418180545; 0.42594685080730577; 0.3665304651862049; 0.015876154906776047; 0.4263396614151516; 0.36732845344456977
6.6943448891395336E16; 0.015617596878655096; 0.426522651673296; 0.36732845344456977; 2.2820179234213535E-4; 0.3177686819972082; 0.29435250562886867; 0.0152466597703478; 0.42607153996371105; 0.3665304651862049; 0.015617596878655096; 0.426522651673296; 0.36732845344456977
7.02906213359651E16; 0.015916910213395093; 0.4268549863479591; 0.36732845344456977; 4.177219696287E-4; 0.3174917327753664; 0.29435250562886867; 0.01557115379530932; 0.4264356607139912; 0.3665304651862049; 0.015916910213395093; 0.4268549863479591; 0.36732845344456977
7.380515240276336E16; 0.01608583658203509; 0.42764916111119944; 0.36732845344456977; 5.527777226621062E-4; 0.3177382596846931; 0.29435250562886867; 0.01574925529347395; 0.42727648096356213; 0.3665304651862049; 0.01608583658203509; 0.42764916111119944; 0.36732845344456977
7.749541002290154E16; 0.01637029938524059; 0.4283336345603148; 0.36732845344456977; 5.779719060216051E-4; 0.31698412489693234; 0.29435250562886867; 0.016035328567142314; 0.4279109953905477; 0.3665304651862049; 0.01637029938524059; 0.4283336345603148; 0.36732845344456977
8.137018052404662E16; 0.016326386452093535; 0.427399514476701; 0.36732845344456977; 0.0010541352718158026; 0.31724110811768425; 0.29435250562886867; 0.01605811777959763; 0.42697634913818444; 0.3665304651862049; 0.016326386452093535; 0.427399514476701; 0.36732845344456977
8.543868955024896E16; 0.016072253771950675; 0.42681448468064725; 0.36732845344456977; 6.950383833007028E-4; 0.31659855859946956; 0.29435250562886867; 0.015816054988961773; 0.4264467169214876; 0.3665304651862049; 0.016072253771950675; 0.42681448468064725; 0.36732845344456977
8.97106240277614E16; 0.01622609067766355; 0.4274275032607388; 0.36732845344456977; 4.052953245926879E-4; 0.316711429618559; 0.29435250562886867; 0.0159220047339012; 0.4269947954521847; 0.3665304651862049; 0.01622609067766355; 0.4274275032607388; 0.36732845344456977
9.419615522914949E16; 0.015999617234639392; 0.4294733264429186; 0.36732845344456977; 4.3047993709913115E-4; 0.31710766519484596; 0.29435250562886867; 0.015697612224874695; 0.42889618782355965; 0.3665304651862049; 0.015999617234639392; 0.4294733264429186; 0.36732845344456977
9.890596299060698E16; 0.015904960201728952; 0.42971595550999114; 0.36732845344456977; -2.0144820172171893E-4; 0.31610803381100017; 0.29435250562886867; 0.015556379086577359; 0.4290379904128089; 0.3665304651862049; 0.015904960201728952; 0.42971595550999114; 0.36732845344456977
1.0385126114013733E17; 0.015601861210255644; 0.42960767892679835; 0.36732845344456977; -3.0643511292767023E-4; 0.3162368881281676; 0.29435250562886867; 0.015253068242279504; 0.42897557626655897; 0.3665304651862049; 0.015601861210255644; 0.42960767892679835; 0.36732845344456977
1.0904382419714421E17; 0.015498941081832139; 0.4295053069741485; 0.36732845344456977; -3.516347073261017E-4; 0.3160297725521698; 0.29435250562886867; 0.015136265385373214; 0.42879271434323674; 0.3665304651862049; 0.015498941081832139; 0.4295053069741485; 0.36732845344456977
1.1449601540700142E17; 0.015400042480095725; 0.4295623713572316; 0.36732845344456977; -4.686151222906583E-4; 0.3163416596018188; 0.29435250562886867; 0.015070450788764738; 0.42898708304242655; 0.3665304651862049; 0.015400042480095725; 0.4295623713572316; 0.36732845344456977
1.202208161773515E17; 0.014746927633115362; 0.42705382998684527; 0.36732845344456977; -7.118523851003621E-4; 0.3151265515471925; 0.29435250562886867; 0.01445175723130208; 0.4264812207284024; 0.3665304651862049; 0.014746927633115362; 0.42705382998684527; 0.36732845344456977
1.2623185698621909E17; 0.014275443540359829; 0.42754155587479936; 0.36732845344456977; -0.0011636520897058261; 0.3150932492359806; 0.29435250562886867; 0.013980599782485377; 0.4269540967333573; 0.3665304651862049; 0.014275443540359829; 0.42754155587479936; 0.36732845344456977
1.3254344983553005E17; 0.015056393083475474; 0.42947407707507224; 0.36732845344456977; -8.571245932554354E-4; 0.3152216449919965; 0.29435250562886867; 0.014728591476683955; 0.42883857952676957; 0.3665304651862049; 0.015056393083475474; 0.42947407707507224; 0.36732845344456977
1.3917062232730656E17; 0.015037106175861617; 0.43035800962189397; 0.36732845344456977; -0.0010518864268511895; 0.31522151963111256; 0.29435250562886867; 0.014665504293656512; 0.42960495103454943; 0.3665304651862049; 0.015037106175861617; 0.43035800962189397; 0.36732845344456977
1.461291534436719E17; 0.015637406467521535; 0.4303320888193412; 0.36732845344456977; -4.459412606613359E-4; 0.31470351846841643; 0.29435250562886867; 0.01527005113310423; 0.4296050580824805; 0.3665304651862049; 0.015637406467521535; 0.4303320888193412; 0.36732845344456977
1.5343561111585552E17; 0.015719236167946276; 0.42940133807244046; 0.36732845344456977; -3.453042655438064E-4; 0.31462801346522784; 0.29435250562886867; 0.015351577812273613; 0.4286480493184972; 0.3665304651862049; 0.015719236167946276; 0.42940133807244046; 0.36732845344456977
1.6110739167164832E17; 0.0161959541882198; 0.4303046203676791; 0.36732845344456977; -2.668319975525174E-4; 0.3152627199395525; 0.29435250562886867; 0.01579288751748156; 0.4295675760659033; 0.3665304651862049; 0.0161959541882198; 0.4303046203676791; 0.36732845344456977
1.6916276125523075E17; 0.01487319815236204; 0.42718763657587044; 0.36732845344456977; -9.237900516630613E-4; 0.3145597877828348; 0.29435250562886867; 0.014514587959138283; 0.42654321818438523; 0.3665304651862049; 0.01487319815236204; 0.42718763657587044; 0.36732845344456977
1.776208993179923E17; 0.015315798973991901; 0.427156722382372; 0.36732845344456977; -3.9528624281932965E-4; 0.31501453949088354; 0.29435250562886867; 0.014950225639683287; 0.4265232270971712; 0.3665304651862049; 0.015315798973991901; 0.427156722382372; 0.36732845344456977
1.865019442838919E17; 0.015256313251198184; 0.42745468989672963; 0.36732845344456977; -6.799607117584538E-4; 0.31492858258957745; 0.29435250562886867; 0.014852055256554393; 0.42679196870165387; 0.3665304651862049; 0.015256313251198184; 0.42745468989672963; 0.36732845344456977
1.958270414980865E17; 0.014271345629513993; 0.42531224253386785; 0.36732845344456977; -0.001572341262300241; 0.31390528793731554; 0.29435250562886867; 0.013894143806919054; 0.42468704176834143; 0.3665304651862049; 0.014271345629513993; 0.42531224253386785; 0.36732845344456977
2.0561839357299082E17; 0.014088976483605775; 0.4272567533876053; 0.36732845344456977; -0.0018192983704756393; 0.3143357143495729; 0.29435250562886867; 0.013737718828082767; 0.42663922974480156; 0.3665304651862049; 0.014088976483605775; 0.4272567533876053; 0.36732845344456977
2.158993132516404E17; 0.014998521765201937; 0.4285252155065472; 0.36732845344456977; -0.0012408364251756943; 0.3152401094946009; 0.29435250562886867; 0.014614456671296055; 0.4279431248751516; 0.3665304651862049; 0.014998521765201937; 0.4285252155065472; 0.36732845344456977
2.2669427891422243E17; 0.015941697610960006; 0.4297260397525637; 0.36732845344456977; -6.732559949271545E-4; 0.31638933380944245; 0.29435250562886867; 0.015513867982949427; 0.42915698165584565; 0.3665304651862049; 0.015941697610960006; 0.4297260397525637; 0.36732845344456977
2.3802899285993357E17; 0.015943672276291523; 0.4311924871749704; 0.36732845344456977; -8.170614629807245E-4; 0.31666812743308165; 0.29435250562886867; 0.015494135794451375; 0.4305532375848823; 0.3665304651862049; 0.015943672276291523; 0.4311924871749704; 0.36732845344456977
2.4993044250293027E17; 0.01611937316973721; 0.43254409567462715; 0.36732845344456977; -7.550500719463533E-4; 0.3171912934731628; 0.29435250562886867; 0.015655183621417726; 0.4319458418738149; 0.3665304651862049; 0.01611937316973721; 0.43254409567462715; 0.36732845344456977
2.624269646280768E17; 0.01602773693965153; 0.4322173002111339; 0.36732845344456977; -6.095919878928607E-4; 0.31798617249495814; 0.29435250562886867; 0.01557612319248114; 0.4316426080309678; 0.3665304651862049; 0.01602773693965153; 0.4322173002111339; 0.36732845344456977
2.7554831285948067E17; 0.016314740496660072; 0.43262877821871626; 0.36732845344456977; -5.3995850755103E-4; 0.31778186840499034; 0.29435250562886867; 0.015840303799842043; 0.4320167254103781; 0.3665304651862049; 0.016314740496660072; 0.43262877821871626; 0.36732845344456977
2.893257285024547E17; 0.016905653306364603; 0.43318426211803795; 0.36732845344456977; -3.990043993680751E-4; 0.3170679267981692; 0.29435250562886867; 0.016370872700923668; 0.43249842164626884; 0.3665304651862049; 0.016905653306364603; 0.43318426211803795; 0.36732845344456977
3.037920149275775E17; 0.016949403466088944; 0.43195420987542343; 0.36732845344456977; -2.1581203452713987E-4; 0.31757476820820724; 0.29435250562886867; 0.016422293388803293; 0.4312986384700854; 0.3665304651862049; 0.016949403466088944; 0.43195420987542343; 0.36732845344456977
3.1898161567395635E17; 0.01701200524536012; 0.43192061184291003; 0.36732845344456977; -1.5516378707741946E-5; 0.3176209522436411; 0.29435250562886867; 0.016499937268416448; 0.4312641339392013; 0.3665304651862049; 0.01701200524536012; 0.43192061184291003; 0.36732845344456977
3.349306964576542E17; 0.016822851752828775; 0.4310734177526751; 0.36732845344456977; 1.3888931840566146E-4; 0.31674925257913894; 0.29435250562886867; 0.016311846495495108; 0.43044525606588174; 0.3665304651862049; 0.016822851752828775; 0.4310734177526751; 0.36732845344456977
3.5167723128053696E17; 0.01639622717483361; 0.42899965414432395; 0.36732845344456977; 2.693674094723176E-4; 0.3172121771803783; 0.29435250562886867; 0.0159303281513838; 0.428457863637688; 0.3665304651862049; 0.01639622717483361; 0.42899965414432395; 0.36732845344456977
3.6926109284456384E17; 0.01632533362449436; 0.42882576684786633; 0.36732845344456977; 1.2481513984855146E-4; 0.3172559508900143; 0.29435250562886867; 0.01585461538026881; 0.4282206064400204; 0.3665304651862049; 0.01632533362449436; 0.42882576684786633; 0.36732845344456977
3.8772414748679206E17; 0.017056188163547564; 0.4303591571977456; 0.36732845344456977; 2.8473308173483126E-4; 0.3173073365335181; 0.29435250562886867; 0.01656129295003169; 0.42977457714685086; 0.3665304651862049; 0.017056188163547564; 0.4303591571977456; 0.36732845344456977
4.071103548611317E17; 0.016398524472875816; 0.42966703838804143; 0.36732845344456977; 1.3563025600118637E-5; 0.3168020154668364; 0.29435250562886867; 0.01597572178267907; 0.4291984679871804; 0.3665304651862049; 0.016398524472875816; 0.42966703838804143; 0.36732845344456977
4.274658726041883E17; 0.01629332043430611; 0.42826774291164016; 0.36732845344456977; 1.9259111645471508E-4; 0.31626974277423825; 0.29435250562886867; 0.015889905445769577; 0.4278647809365299; 0.3665304651862049; 0.01629332043430611; 0.42826774291164016; 0.36732845344456977
4.488391662343977E17; 0.016079122874820086; 0.4272403565242465; 0.36732845344456977; 2.4859168751314536E-4; 0.31617453661787126; 0.29435250562886867; 0.015666164317301702; 0.4268476527239361; 0.3665304651862049; 0.016079122874820086; 0.4272403565242465; 0.36732845344456977
4.712811245461176E17; 0.01634406174425515; 0.42765609301419105; 0.36732845344456977; 3.8358041920829856E-4; 0.31632825365353484; 0.29435250562886867; 0.01590491726651863; 0.42717630205105506; 0.3665304651862049; 0.01634406174425515; 0.42765609301419105; 0.36732845344456977
4.9484518077342355E17; 0.01608329424546506; 0.427144237378552; 0.36732845344456977; 2.623747578120829E-4; 0.3164302660245781; 0.29435250562886867; 0.015667831015161005; 0.4267145148992201; 0.3665304651862049; 0.01608329424546506; 0.427144237378552; 0.36732845344456977
5.195874398120948E17; 0.015767974880084763; 0.42720793812458924; 0.36732845344456977; 9.019694288098556E-5; 0.3161946900479998; 0.29435250562886867; 0.015368883940067211; 0.42673923791242246; 0.3665304651862049; 0.015767974880084763; 0.42720793812458924; 0.36732845344456977
5.455668118026995E17; 0.015922424173339302; 0.4270868213179679; 0.36732845344456977; -6.761360795723622E-5; 0.31535797899334506; 0.29435250562886867; 0.015518957903851228; 0.42665127715419104; 0.3665304651862049; 0.015922424173339302; 0.4270868213179679; 0.36732845344456977
5.7284515239283456E17; 0.015560405780507165; 0.42892780466531527; 0.36732845344456977; -5.704857254543101E-4; 0.31596484295355565; 0.29435250562886867; 0.015166488518692258; 0.4284284932625913; 0.3665304651862049; 0.015560405780507165; 0.42892780466531527; 0.36732845344456977
6.014874100124763E17; 0.015715815151826112; 0.42805948804495003; 0.36732845344456977; -7.097478200239773E-5; 0.3160451795821194; 0.29435250562886867; 0.015341656365433127; 0.4275663113610795; 0.3665304651862049; 0.015715815151826112; 0.42805948804495003; 0.36732845344456977
6.315617805131002E17; 0.01508939828931726; 0.4263199417667531; 0.36732845344456977; -3.454129310009986E-4; 0.315723918733659; 0.29435250562886867; 0.0147270410336343; 0.42581744739692334; 0.3665304651862049; 0.01508939828931726; 0.4263199417667531; 0.36732845344456977
6.631398695387552E17; 0.015629895562887793; 0.42676686901324157; 0.36732845344456977; 2.807640127471443E-4; 0.31630833377495954; 0.29435250562886867; 0.01527359011772154; 0.4262637018244417; 0.3665304651862049; 0.015629895562887793; 0.42676686901324157; 0.36732845344456977
6.96296863015693E17; 0.015786085022388287; 0.42681321628207897; 0.36732845344456977; 4.350766893297485E-4; 0.31618160798516803; 0.29435250562886867; 0.015380653343279165; 0.4262188902767004; 0.3665304651862049; 0.015786085022388287; 0.42681321628207897; 0.36732845344456977
7.311117061664777E17; 0.016027293325338653; 0.4271042978835254; 0.36732845344456977; 4.545079995038081E-4; 0.3157931563883985; 0.29435250562886867; 0.01563792808501653; 0.4265539913231252; 0.3665304651862049; 0.016027293325338653; 0.4271042978835254; 0.36732845344456977
7.676672914748017E17; 0.015808432120552805; 0.42731163879042944; 0.36732845344456977; 4.629050054180626E-4; 0.3163010206264806; 0.29435250562886867; 0.015400840918345489; 0.4267108814857468; 0.3665304651862049; 0.015808432120552805; 0.42731163879042944; 0.36732845344456977
8.060506560485418E17; 0.015198337408438282; 0.4251134547303296; 0.36732845344456977; 1.1867012867821153E-4; 0.31536770891551485; 0.29435250562886867; 0.014809608089849267; 0.424510666988692; 0.3665304651862049; 0.015198337408438282; 0.4251134547303296; 0.36732845344456977
8.46353188850969E17; 0.015256330865716141; 0.4256765908959536; 0.36732845344456977; 1.9225675010881772E-4; 0.31585214094821745; 0.29435250562886867; 0.014872348996317238; 0.42507490618337085; 0.3665304651862049; 0.015256330865716141; 0.4256765908959536; 0.36732845344456977
8.886708482935174E17; 0.014820836182431046; 0.425307650797924; 0.36732845344456977; -2.476656544464432E-4; 0.3157255882404838; 0.29435250562886867; 0.014418187902521976; 0.4246318850651687; 0.3665304651862049; 0.014820836182431046; 0.425307650797924; 0.36732845344456977
9.331043907081934E17; 0.014776363608711972; 0.425810462816929; 0.36732845344456977; -3.922883583216409E-4; 0.31589583761079254; 0.29435250562886867; 0.014350186588517205; 0.4250890324118604; 0.3665304651862049; 0.014776363608711972; 0.425810462816929; 0.36732845344456977
9.797596102436031E17; 0.014273231909152981; 0.4254161035968132; 0.36732845344456977; -8.148061937664954E-4; 0.3159005430468287; 0.29435250562886867; 0.01385062635985211; 0.424777415785912; 0.3665304651862049; 0.014273231909152981; 0.4254161035968132; 0.36732845344456977
1.0287475907557833E18; 0.01513162959488949; 0.4262402961921487; 0.36732845344456977; -2.912098918230991E-4; 0.3166356124377298; 0.29435250562886867; 0.01471209397658237; 0.4256816988065493; 0.3665304651862049; 0.01513162959488949; 0.4262402961921487; 0.36732845344456977
1.0801849702935725E18; 0.015472737318480548; 0.4268360724753042; 0.36732845344456977; -6.994633407018205E-4; 0.316138678485665; 0.29435250562886867; 0.015004190520637187; 0.4262441585532012; 0.3665304651862049; 0.015472737318480548; 0.4268360724753042; 0.36732845344456977
1.1341942188082511E18; 0.01509547524799027; 0.42754859103578297; 0.36732845344456977; -8.082485083585839E-4; 0.31659887850492524; 0.29435250562886867; 0.014601947146788256; 0.4268715542850891; 0.3665304651862049; 0.01509547524799027; 0.42754859103578297; 0.36732845344456977
1.1909039297486638E18; 0.014249289932679817; 0.42698144363279844; 0.36732845344456977; -0.001230168105096223; 0.3169268329693024; 0.29435250562886867; 0.013760181998129603; 0.42633094573300745; 0.3665304651862049; 0.014249289932679817; 0.42698144363279844; 0.36732845344456977
1.250449126236097E18; 0.014054683127899644; 0.42595943207967624; 0.36732845344456977; -0.0013382941426198782; 0.31608088616707336; 0.29435250562886867; 0.013572029658950827; 0.4253146213181722; 0.3665304651862049; 0.014054683127899644; 0.42595943207967624; 0.36732845344456977
1.312971582547902E18; 0.014195785529421679; 0.4263052471395147; 0.36732845344456977; -0.0013806713568828741; 0.31629274869121266; 0.29435250562886867; 0.01370120986446804; 0.42567490616146986; 0.3665304651862049; 0.014195785529421679; 0.4263052471395147; 0.36732845344456977
1.378620161675297E18; 0.014626753692351644; 0.4277570406665157; 0.36732845344456977; -0.0015598214110102992; 0.3167423936089654; 0.29435250562886867; 0.014113353582702578; 0.4271762307671102; 0.3665304651862049; 0.014626753692351644; 0.4277570406665157; 0.36732845344456977
1.447551169759062E18; 0.015000032952979633; 0.428345588247575; 0.36732845344456977; -0.0012850277408504396; 0.31681241243735386; 0.29435250562886867; 0.014457854229301608; 0.42765620461572684; 0.3665304651862049; 0.015000032952979633; 0.428345588247575; 0.36732845344456977
1.5199287282470152E18; 0.014654446292331775; 0.4271816769483493; 0.36732845344456977; -0.0011165694033316062; 0.3170961570792921; 0.29435250562886867; 0.014129312802493306; 0.42651781033319264; 0.3665304651862049; 0.014654446292331775; 0.4271816769483493; 0.36732845344456977
1.595925164659366E18; 0.014562997625136492; 0.4265854342067401; 0.36732845344456977; -0.0013345748313914176; 0.31648424185385426; 0.29435250562886867; 0.014043164422816482; 0.42590358159343067; 0.3665304651862049; 0.014562997625136492; 0.4265854342067401; 0.36732845344456977
1.6757214228923343E18; 0.014425641510558945; 0.426262110642185; 0.36732845344456977; -0.001387011838607028; 0.3163389239362331; 0.29435250562886867; 0.013896870713192096; 0.42556940676392213; 0.3665304651862049; 0.014425641510558945; 0.426262110642185; 0.36732845344456977
1.759507494036951E18; 0.014223888776002013; 0.4253711810721669; 0.36732845344456977; -0.001489941265428892; 0.3154019618755863; 0.29435250562886867; 0.013677802530358016; 0.4246173729343019; 0.3665304651862049; 0.014223888776002013; 0.4253711810721669; 0.36732845344456977
1.8474828687387986E18; 0.015008351783059008; 0.4262795532506061; 0.36732845344456977; -0.0010100443015146395; 0.31548757900600816; 0.29435250562886867; 0.014448443185169113; 0.4255088377844179; 0.3665304651862049; 0.015008351783059008; 0.4262795532506061; 0.36732845344456977
1.9398570121757386E18; 0.014585400483416276; 0.4255856966443654; 0.36732845344456977; -0.001241217784485827; 0.31530404568172304; 0.29435250562886867; 0.01404455167997296; 0.42481426979903947; 0.3665304651862049; 0.014585400483416276; 0.4255856966443654; 0.36732845344456977
2.0368498627845256E18; 0.014649417150812598; 0.4253333416570202; 0.36732845344456977; -0.0012923722553176654; 0.3152065778240863; 0.29435250562886867; 0.014116889956796854; 0.424687904704883; 0.3665304651862049; 0.014649417150812598; 0.4253333416570202; 0.36732845344456977
2.138692355923752E18; 0.014557129199046438; 0.4248445692804556; 0.36732845344456977; -0.0015310631326404661; 0.31506060578111095; 0.29435250562886867; 0.014051153230207567; 0.4242055177858275; 0.3665304651862049; 0.014557129199046438; 0.4248445692804556; 0.36732845344456977
2.2456269737199396E18; 0.014798639774461412; 0.4262670002661348; 0.36732845344456977; -0.0017164175586325194; 0.3153085037605906; 0.29435250562886867; 0.014261343340620203; 0.4256045789897022; 0.3665304651862049; 0.014798639774461412; 0.4262670002661348; 0.36732845344456977
2.3579083224059366E18; 0.014733287888938998; 0.42666257768950216; 0.36732845344456977; -0.0019124784827028423; 0.3155257965068714; 0.29435250562886867; 0.01416552273622448; 0.42602749129676165; 0.3665304651862049; 0.014733287888938998; 0.42666257768950216; 0.36732845344456977
2.4758037385262336E18; 0.014722599746594725; 0.4266635219176442; 0.36732845344456977; -0.0018800281512892896; 0.31535212873818264; 0.29435250562886867; 0.01413929511267578; 0.42602842170528776; 0.3665304651862049; 0.014722599746594725; 0.4266635219176442; 0.36732845344456977
2.5995939254525455E18; 0.014719371664095452; 0.42704830734576205; 0.36732845344456977; -0.0017848608116843045; 0.31629360041183624; 0.29435250562886867; 0.014089652747920466; 0.42636121574226904; 0.3665304651862049; 0.014719371664095452; 0.42704830734576205; 0.36732845344456977
2.7295736217251727E18; 0.014686299058627554; 0.42722369123279; 0.36732845344456977; -0.00162246427834357; 0.31639951996024296; 0.29435250562886867; 0.014082847488984914; 0.4265618750932185; 0.3665304651862049; 0.014686299058627554; 0.42722369123279; 0.36732845344456977
2.8660523028114314E18; 0.01452577908814613; 0.43010900223662685; 0.36732845344456977; -0.0018182914166867588; 0.31656658402649596; 0.29435250562886867; 0.013955659234143446; 0.4295167741844359; 0.3665304651862049; 0.01452577908814613; 0.43010900223662685; 0.36732845344456977
3.009354917952003E18; 0.01498760347970633; 0.43039204145125004; 0.36732845344456977; -0.0018580705451162467; 0.31635908094229376; 0.29435250562886867; 0.01440921392067219; 0.42983241341642153; 0.3665304651862049; 0.01498760347970633; 0.43039204145125004; 0.36732845344456977
